(11811752965; 8)
(11811988756; 9)
(11812160505; 8)
(11812183793; 9)
(11812186704; 8)
(11812215814; 9)
(11812221636; 8)
(11812227458; 9)
(11813106580; 8)
(11813164800; 9)
(11814061388; 8)
(11814070121; 9)
(11814230226; 8)
(11818023259; 9)
(11819895381; 8)
(11819898293; 9)
(11819988565; 8)
(11819994389; 9)
(11819997301; 8)
(11820113781; 9)
(11820125429; 8)
(11820128341; 9)
(11823392693; 8)
(11823398517; 9)
(11826196949; 8)
(11826199861; 9)
(11826228981; 8)
(11826246453; 9)
(11826301781; 8)
(11826304693; 9)
(11831003124; 8)
(11831006037; 9)
(11831008950; 8)
(11831026428; 9)
(11831043906; 8)
(11834903631; 9)
(11834906544; 8)
(11834912370; 9)
(11834950239; 8)
(11834964804; 9)
(11834970630; 8)
(11835107541; 9)
(11835113367; 8)
(11835119193; 9)
(11835130849; 8)
(11835227011; 9)
(11835247409; 8)
(11835261979; 9)
(11835264893; 8)
(11835270721; 9)
(11835305689; 8)
(11835308603; 9)
(11835349399; 8)
(11835352313; 9)
(11835480529; 8)
(11835486357; 9)
(11835492185; 8)
(11835562121; 9)
(11835707821; 8)
(11835710735; 9)
(11835716563; 8)
(11835725305; 9)
(11835728219; 8)
(11835731133; 9)
(11835905973; 8)
(11870107310; 7)
(11870124818; 8)
(11870127736; 7)
(11870221112; 8)
(11870224030; 7)
(11870229866; 8)
(11870469142; 7)
(11870542092; 8)
(11870545010; 7)
(11870632550; 8)
(11870635468; 7)
(11870679238; 8)
(11873232488; 7)
(11873235406; 8)
(11873264586; 7)
(11873267504; 8)
(11873270422; 7)
(11874166248; 8)
(11874172084; 7)
(11918235516; 8)
(11918238440; 7)
(11918241364; 8)
(11991853982; 9)
(11991856915; 8)
(11991871580; 9)
(11991912642; 8)
(11991915575; 9)
(11991933173; 8)
(11991936106; 9)
(11991939039; 8)
(11991941972; 9)
(11994886704; 8)
(11995006957; 9)
(11995156540; 8)
