(5983531667; 6)
(5983533738; 5)
(5983560661; 6)
(5984289916; 5)
(5984294060; 6)
(5984300276; 5)
(5984304420; 6)
(5984310636; 5)
(5984314780; 6)
(5984318924; 5)
(5984320996; 6)
(5984405948; 5)
(5984408020; 6)
(5984418380; 5)
(5984468108; 6)
(5984474324; 5)
(5984492972; 6)
(5984495044; 5)
(5984526124; 6)
(5984532340; 5)
(5984536484; 6)
(5984559276; 5)
(5984569636; 6)
(5984584140; 5)
(5984586212; 6)
(5984590356; 5)
(5984594500; 6)
(5984635940; 5)
(5984638012; 6)
(5984667020; 5)
(5984708460; 6)
(5984710532; 5)
(5984722964; 6)
(5984749900; 5)
(5984805844; 6)
(5985085564; 5)
(5985087636; 6)
(5985089708; 5)
(5985091780; 6)
(5985381860; 5)
(5985383932; 6)
(5985390148; 5)
(5985392220; 6)
(5985419156; 5)
(5985446092; 6)
(5985955804; 5)
(5985959948; 6)
(5985966164; 5)
(5986011748; 6)
(5986022108; 5)
(5986038684; 6)
(5986040756; 5)
(5986589836; 6)
(5986596052; 5)
