(1250093107; 5)
(1250097842; 6)
(1250101630; 5)
(1250185913; 6)
(1250198224; 5)
(1250307129; 6)
(1250309023; 5)
(1250309970; 6)
(1250321334; 5)
(1250345009; 6)
(1250348797; 5)
(1250491794; 6)
(1250671724; 5)
(1250687823; 6)
(1250697293; 5)
(1250698240; 6)
(1250829873; 5)
(1250833661; 6)
(1252922142; 7)
(1252923090; 6)
(1252924038; 7)
(1252991346; 6)
(1253013150; 7)
(1253018838; 6)
(1253026422; 7)
(1253097522; 6)
(1253101314; 7)
(1253102262; 6)
(1253104158; 7)
(1253106054; 6)
(1253143974; 7)
(1253148714; 6)
(1253239722; 7)
(1253240670; 6)
(1253243514; 7)
(1255935621; 6)
(1255936570; 7)
(1256040011; 6)
(1256040960; 7)
(1256044756; 6)
(1256049501; 7)
(1256050450; 6)
(1256082716; 7)
(1256089359; 6)
(1256091257; 7)
(1256096951; 6)
(1256099798; 7)
(1256100747; 6)
(1256130166; 7)
(1256132064; 6)
(1256134911; 7)
(1256135860; 6)
(1256136809; 7)
(1256146299; 6)
(1256147248; 7)
(1256148197; 6)
(1256150095; 7)
(1256159585; 6)
(1256163381; 7)
(1259535967; 6)
(1259536917; 7)
(1259537867; 6)
(1260498317; 7)
(1260499267; 6)
(1260501167; 7)
(1261424553; 6)
(1261683225; 7)
(1261699392; 6)
(1261700343; 7)
(1261702245; 6)
(1261703196; 7)
(1261738383; 6)
(1261742187; 7)
(1261743138; 6)
(1262139705; 7)
(1262141607; 6)
(1262144460; 7)
(1262148264; 6)
(1262153019; 7)
(1262155872; 6)
(1262156823; 7)
(1262157774; 6)
(1262165382; 7)
(1262166333; 6)
(1262167284; 7)
(1262169186; 6)
(1262195814; 7)
(1262197716; 6)
(1262199618; 7)
(1262200569; 6)
(1262202471; 7)
(1262205324; 6)
(1262207226; 7)
(1262690334; 6)
(1262707452; 7)
(1262803503; 6)
(1262832033; 7)
(1262839641; 6)
(1262840592; 7)
(1262844396; 6)
(1262846298; 7)
(1262852004; 6)
(1262866269; 7)
(1262867220; 6)
(1262869122; 7)
(1262870073; 6)
(1262871975; 7)
(1262890995; 6)
(1262929035; 7)
(1262938545; 6)
(1262941398; 7)
(1262947104; 6)
(1263395244; 7)
(1263400004; 6)
(1263402860; 7)
(1263452364; 6)
(1263454268; 7)
(1263455220; 6)
(1263507580; 7)
(1263508532; 6)
(1263511388; 7)
(1263513292; 6)
(1263515196; 7)
(1263544708; 6)
(1263916940; 7)
(1263917892; 6)
(1263921700; 7)
(1263923604; 6)
(1263927412; 7)
(1263929316; 6)
(1263933124; 7)
(1263946452; 6)
(1264031180; 7)
(1264047364; 6)
(1264048316; 7)
(1264049268; 6)
(1264050220; 7)
(1264051172; 6)
(1264063548; 7)
(1264066404; 6)
(1264317732; 7)
(1264328204; 6)
(1264330108; 7)
(1264374852; 6)
(1264385324; 7)
(1264388180; 6)
(1264389132; 7)
(1264436732; 6)
(1264443396; 7)
(1264445300; 6)
(1264452916; 7)
(1264465292; 6)
(1264495756; 7)
(1264496708; 6)
(1264498612; 7)
(1264505276; 6)
(1264506228; 7)
(1264508132; 6)
(1264526220; 7)
(1264944148; 6)
(1264947004; 7)
(1264974612; 6)
(1264984132; 7)
(1264985084; 6)
(1265337324; 7)
(1265339228; 6)
(1265343036; 7)
(1265343988; 6)
(1265344940; 7)
(1265383020; 6)
(1265392540; 7)
(1265399204; 6)
(1265492500; 7)
(1265493452; 6)
(1265494404; 7)
(1265495356; 6)
(1265496308; 7)
(1265532484; 6)
(1265535340; 7)
(1265550572; 6)
(1265560092; 7)
(1265568660; 6)
(1265594364; 7)
(1265595316; 6)
(1265596268; 7)
(1265615308; 6)
(1265644820; 7)
(1265680996; 6)
(1265681948; 7)
(1265683852; 6)
(1265685756; 7)
(1265873333; 6)
(1265878098; 7)
(1265880957; 6)
(1265887628; 7)
(1265900970; 6)
(1265902876; 7)
(1266166857; 6)
(1266171622; 7)
(1266195447; 6)
(1266200212; 7)
(1266244050; 6)
(1266245003; 7)
(1266245956; 6)
(1266263110; 7)
(1266274546; 6)
(1266284076; 7)
(1266285982; 6)
(1266315525; 7)
(1266319337; 6)
(1266366987; 7)
(1266368893; 6)
(1266369846; 7)
(1266375564; 6)
(1266382235; 7)
(1266387000; 6)
(1266387953; 7)
(1266401295; 6)
(1266425120; 7)
(1266429885; 6)
(1266467052; 7)
(1266484206; 6)
(1266625250; 7)
(1266655746; 6)
(1266662417; 7)
(1266665276; 6)
(1266666229; 7)
(1266669088; 6)
(1266693866; 7)
(1266696725; 6)
(1266697678; 7)
(1266698631; 6)
(1266713879; 7)
(1266716738; 6)
(1266717691; 7)
(1266737704; 6)
(1266738657; 7)
(1266760576; 6)
(1266761529; 7)
(1266764388; 6)
(1266813944; 7)
(1266814897; 6)
(1266817756; 7)
(1266819662; 6)
(1266822521; 7)
(1266824427; 6)
(1266834910; 7)
(1266845393; 6)
(1266846346; 7)
(1266853017; 6)
(1266873030; 7)
(1266876842; 6)
(1266879701; 7)
(1266885419; 6)
(1266887325; 7)
(1267011215; 6)
(1267013121; 7)
(1267020745; 6)
(1267245653; 7)
(1267246606; 6)
(1267953732; 7)
(1268010912; 6)
(1268011865; 7)
(1268017583; 6)
(1268018536; 7)
(1268022348; 6)
(1268023301; 7)
(1268033784; 6)
(1268036643; 7)
(1268037596; 6)
(1268053797; 7)
(1268054750; 6)
(1268071904; 7)
(1268080481; 6)
(1268081434; 7)
(1268092870; 6)
(1268093823; 7)
(1268234867; 6)
(1268709681; 7)
(1268739255; 6)
(1269429951; 7)
(1269501501; 6)
(1270359147; 7)
(1270361055; 6)
(1270362009; 7)
(1270362963; 6)
(1270372503; 7)
(1270478397; 6)
(1270502247; 7)
(1270539453; 6)
(1270542315; 7)
(1270658703; 6)
(1270675875; 7)
(1271171967; 6)
(1271173877; 7)
(1271187247; 6)
(1271677162; 7)
(1271680027; 6)
(1271699127; 7)
(1271700082; 6)
(1271712497; 7)
(1271714407; 6)
(1278786129; 7)
(1278787086; 6)
(1278793785; 7)
(1278797613; 6)
(1278802398; 7)
(1281146251; 6)
(1281147209; 7)
(1281148167; 6)
(1281150083; 7)
(1281152957; 6)
(1281153915; 7)
(1281177865; 6)
(1281182655; 7)
(1281183613; 6)
(1281185529; 7)
(1281188403; 6)
(1281191277; 7)
(1281196067; 6)
(1281249715; 7)
(1281266001; 6)
(1281389583; 7)
(1281407785; 6)
(1281409701; 7)
(1281410659; 6)
(1281421197; 7)
(1281423113; 6)
(1281469097; 7)
(1282203313; 6)
(1282205231; 7)
(1282212903; 6)
(1283908415; 7)
(1284020618; 6)
(1284024454; 7)
(1284025413; 6)
(1284026372; 7)
(1284033085; 6)
(1284058019; 7)
(1284088707; 6)
(1284089666; 7)
(1284105969; 6)
(1284113641; 7)
(1284116518; 6)
(1284118436; 7)
(1284122272; 6)
(1284136657; 7)
(1284140493; 6)
(1284146247; 7)
(1284427234; 6)
(1289555060; 5)
(1289556021; 6)
(1289558904; 5)
(1289559865; 6)
(1289560826; 5)
(1289562748; 6)
(1289565631; 5)
(1289567553; 6)
(1289569475; 5)
(1289835672; 6)
(1289837594; 5)
(1289850087; 6)
(1289881819; 5)
(1289896249; 6)
(1289941463; 5)
(1289945311; 6)
(1289946273; 5)
(1290850553; 6)
(1290851515; 5)
(1290862097; 6)
(1290864021; 5)
(1290904425; 6)
(1290905387; 5)
(1290906349; 6)
(1290908273; 5)
(1290915007; 6)
(1290916931; 5)
(1290917893; 6)
(1290919817; 5)
(1291168975; 6)
(1291169937; 5)
(1291170899; 6)
(1291171861; 5)
(1291172823; 6)
(1291188215; 5)
(1291195911; 6)
(1291281529; 5)
(1291282491; 6)
(1291284415; 5)
(1291292111; 6)
(1291293073; 5)
(1291297883; 6)
(1291320009; 5)
(1291433525; 6)
(1291444107; 5)
(1291455651; 6)
(1291457575; 5)
(1291474891; 6)
(1291488359; 5)
(1291489321; 6)
(1291512409; 5)
(1291748099; 6)
(1291750023; 5)
(1291751947; 6)
(1291753871; 5)
(1291755795; 6)
(1291758681; 5)
(1291759643; 6)
(1291801009; 5)
(1291801971; 6)
(1291807743; 5)
(1291820249; 6)
(1291821211; 5)
(1291826021; 6)
(1291826983; 5)
(1291831793; 6)
(1291833717; 5)
(1291835641; 6)
(1291837565; 5)
(1291857767; 6)
(1291858729; 5)
(1291860653; 6)
(1291888551; 5)
(1291891437; 6)
(1291902981; 5)
(1291903943; 6)
(1291904905; 5)
(1291905867; 6)
(1291919335; 5)
(1291920297; 6)
(1291921259; 5)
(1291931841; 6)
(1291932803; 5)
(1291936651; 6)
(1292027079; 5)
(1292028041; 6)
(1292029003; 5)
(1292065559; 6)
(1292067483; 5)
(1292084799; 6)
(1292096343; 5)
(1292174265; 6)
(1292175227; 5)
(1292178113; 6)
(1292179075; 5)
(1292182923; 6)
(1292185809; 5)
(1292186771; 6)
(1292238719; 5)
(1292239681; 6)
(1292242567; 5)
(1292247377; 6)
(1292262769; 5)
(1292264693; 6)
(1292301249; 5)
(1292302211; 6)
(1292306059; 5)
(1302243921; 4)
(1302244887; 5)
(1302246819; 4)
(1302247785; 5)
(1302248751; 4)
(1302270003; 5)
(1302276765; 4)
(1302890175; 5)
(1302894039; 4)
(1302902733; 5)
(1302905631; 4)
(1302929781; 5)
(1302938475; 4)
(1302940407; 5)
(1302942339; 4)
(1302944271; 5)
(1302946203; 4)
(1302947169; 5)
(1302948135; 4)
(1303017687; 5)
(1303018653; 4)
(1306346156; 5)
(1306348092; 4)
(1306349060; 5)
(1306350028; 4)
(1306353900; 5)
(1306359708; 4)
(1306361644; 5)
(1306363580; 4)
(1306407140; 5)
(1306413916; 4)
(1306420692; 5)
(1306435212; 4)
(1306438116; 5)
(1306449732; 4)
(1306456508; 5)
(1306468124; 4)
(1306498132; 5)
(1306501036; 4)
(1306502004; 5)
(1306528140; 4)
(1306529108; 5)
(1306533948; 4)
(1306537820; 5)
(1306562988; 4)
(1306564924; 5)
(1306567828; 4)
(1306576540; 5)
(1306577508; 4)
(1306582348; 5)
(1306609452; 4)
(1306651076; 5)
(1306653012; 4)
(1306657852; 5)
(1306660756; 4)
(1306663660; 5)
(1306669468; 4)
(1306670436; 5)
(1306752716; 4)
(1306753684; 5)
(1306763364; 4)
(1306767236; 5)
(1319554459; 6)
(1319557378; 5)
(1319847332; 6)
(1319849278; 5)
(1319878468; 6)
(1319879441; 5)
(1319881387; 6)
(1319882360; 5)
(1319895009; 6)
(1319899874; 5)
(1319900847; 6)
(1319901820; 5)
(1319917388; 6)
(1319918361; 5)
(1319920307; 6)
(1319924199; 5)
(1319926145; 6)
(1319939767; 5)
(1319940740; 6)
(1320325075; 5)
(1320558595; 6)
(1320559568; 5)
(1320561514; 6)
(1320563460; 5)
(1320564433; 6)
(1320565406; 5)
(1320567352; 6)
(1320580001; 5)
(1320584866; 6)
(1320604326; 5)
(1320615029; 6)
(1320617948; 5)
(1320618921; 6)
(1320619894; 5)
(1320640327; 6)
(1327282767; 5)
(1327283742; 6)
(1327284717; 5)
(1327285692; 6)
(1327286667; 5)
(1327287642; 6)
(1327288617; 5)
(1327290567; 6)
(1327306167; 5)
(1327307142; 6)
(1327311042; 5)
(1327316892; 6)
(1327752792; 5)
(1327762552; 6)
(1327771336; 5)
(1328883976; 6)
(1328884952; 5)
(1328926920; 6)
(1328927896; 5)
(1328932776; 6)
(1328939608; 5)
(1328941560; 6)
(1328946440; 5)
(1330456368; 6)
(1330459299; 5)
(1334591553; 6)
(1335076641; 5)
(1335077619; 6)
(1335079575; 5)
(1335085443; 6)
(1335086421; 5)
(1335187155; 6)
(1335190089; 5)
(1335198891; 6)
(1335319185; 5)
(1335322119; 6)
(1335323097; 5)
(1335704517; 6)
(1335705495; 5)
(1335710385; 6)
(1335721143; 5)
(1335724077; 6)
(1335726033; 5)
(1335727011; 6)
(1335730923; 5)
(1335733857; 6)
(1335736791; 5)
(1335737769; 6)
(1335821877; 5)
(1335822855; 6)
(1335835569; 5)
(1335837525; 6)
(1335839481; 5)
(1335840459; 6)
(1335851217; 5)
(1335853173; 6)
(1335858067; 5)
(1340304482; 6)
(1340306442; 5)
(1340308402; 6)
(1340310362; 5)
(1340313302; 6)
(1340314282; 5)
(1340315262; 6)
(1340316242; 5)
(1342956072; 6)
(1342965882; 5)
(1342966863; 6)
(1342984521; 5)
(1342990407; 6)
(1342991388; 5)
(1342992369; 6)
(1343047305; 5)
(1343049267; 6)
(1343055153; 5)
(1343056134; 6)
(1343057115; 5)
(1343061039; 6)
(1343067906; 5)
(1343075754; 6)
(1343076735; 5)
(1343079678; 6)
(1343081640; 5)
(1343087526; 6)
(1343103222; 5)
(1343116956; 6)
(1343166006; 5)
(1343170911; 6)
(1343172873; 5)
(1343174835; 6)
(1343219961; 5)
(1343235657; 6)
(1343237619; 5)
(1343239581; 6)
(1343243505; 5)
(1343385750; 6)
(1343388693; 5)
(1343414199; 6)
(1343418123; 5)
(1343574102; 6)
(1343734005; 5)
(1343742834; 6)
(1343869383; 5)
(1351154844; 6)
(1351245372; 5)
(1351247340; 6)
(1351291620; 5)
(1351293588; 6)
(1351294572; 5)
(1351304412; 6)
(1351331964; 5)
(1351349676; 6)
(1351352628; 5)
(1351394940; 6)
(1351397892; 5)
(1351406748; 6)
(1351407732; 5)
(1351409700; 6)
(1351410684; 5)
(1351412652; 6)
(1351429380; 5)
(1351432332; 6)
(1351437252; 5)
(1351601580; 6)
(1351607484; 5)
(1351609452; 6)
(1351648812; 5)
(1351656684; 6)
(1355636071; 5)
(1355638043; 6)
(1355639029; 5)
(1355641001; 6)
(1355827355; 5)
(1355828341; 6)
(1355924969; 5)
(1355925955; 6)
(1355927927; 5)
(1355986101; 6)
(1355988073; 5)
(1356003849; 6)
(1356004835; 5)
(1356018639; 6)
(1356041317; 5)
(1356047233; 6)
(1356048219; 5)
(1356050191; 6)
(1356066953; 5)
(1356090617; 6)
(1356107379; 5)
(1356137945; 6)
(1356138931; 5)
(1356182315; 6)
(1356192175; 5)
(1356204007; 6)
(1356206965; 5)
(1356218797; 6)
(1356220769; 5)
(1356231615; 6)
(1356232601; 5)
(1356386417; 6)
(1356388389; 5)
(1356389375; 6)
(1356996751; 5)
(1357001681; 6)
(1357003653; 5)
(1357005625; 6)
(1357008583; 5)
(1357010555; 6)
(1357012527; 5)
(1357013513; 6)
(1357029289; 5)
(1357030275; 6)
(1357051967; 5)
(1357053939; 6)
(1357054925; 5)
(1357120001; 6)
(1357137749; 5)
(1357138735; 6)
(1357144651; 5)
(1357157469; 6)
(1357170287; 5)
(1357174231; 6)
(1357184091; 5)
(1357190007; 6)
(1357236349; 5)
(1357237335; 6)
(1357281705; 5)
(1357284663; 6)
(1360980938; 7)
(1360983902; 6)
(1360984890; 7)
(1360986866; 6)
(1360999710; 7)
(1361000698; 6)
(1366512537; 5)
(1366514517; 6)
(1366519467; 5)
(1366521447; 6)
(1366522437; 5)
(1366525407; 6)
(1366526397; 5)
(1366527387; 6)
(1366530357; 5)
(1366535307; 6)
(1366539267; 5)
(1366546197; 6)
(1368806370; 5)
(1368810334; 6)
(1368832136; 5)
(1368833127; 6)
(1369115562; 5)
(1369199797; 6)
(1369205743; 5)
(1369225563; 6)
(1369259257; 5)
(1369284032; 6)
(1369287996; 5)
(1369411871; 6)
(1369471331; 5)
(1369472322; 6)
(1369482232; 5)
(1369485205; 6)
(1369500070; 5)
(1369506016; 6)
(1369507998; 5)
(1369513944; 6)
(1369851875; 5)
(1369855839; 6)
(1369856830; 5)
(1369857821; 6)
(1369858812; 5)
(1373363808; 6)
(1373366784; 5)
(1373368768; 6)
(1373374720; 5)
(1373379680; 6)
(1373383648; 5)
(1373577088; 6)
(1373582048; 5)
(1375535514; 6)
(1375537500; 5)
(1378752507; 4)
(1378755489; 5)
(1378756483; 4)
(1378760459; 5)
(1378805189; 4)
(1378806183; 5)
(1378807177; 4)
(1378811153; 5)
(1378812147; 4)
(1378819105; 5)
(1378821093; 4)
(1378822087; 5)
(1378823081; 4)
(1378824075; 5)
(1378825069; 4)
(1378858865; 5)
(1378868805; 4)
(1378869799; 5)
(1378916517; 4)
(1378917511; 5)
(1378925463; 4)
(1378926457; 5)
(1384051158; 4)
(1384052154; 5)
(1384053150; 4)
(1384209522; 5)
(1384210518; 4)
(1384211514; 5)
(1384212510; 4)
(1384229442; 5)
(1384389798; 4)
(1386047763; 5)
(1386051751; 4)
(1386072688; 5)
(1386073685; 4)
(1386081661; 5)
(1386180364; 4)
(1386212268; 5)
(1387816441; 4)
(1387817438; 5)
(1388777122; 4)
(1388780116; 5)
(1388864946; 4)
(1388912850; 5)
(1388918838; 4)
(1388925824; 5)
(1388955764; 4)
(1389141392; 5)
(1390560548; 4)
(1394779895; 5)
(1394786895; 4)
(1394787895; 5)
(1394899895; 4)
(1394943895; 5)
(1394944895; 4)
(1394945895; 5)
(1394977895; 4)
(1395275895; 5)
(1395276895; 4)
(1395278895; 5)
(1395280895; 4)
(1395281895; 5)
(1395282895; 4)
(1395293895; 5)
(1395299895; 4)
(1395300895; 5)
(1395317895; 4)
(1395321895; 5)
(1395323895; 4)
(1395324895; 5)
(1395326895; 4)
(1395327895; 5)
(1395328895; 4)
(1395357895; 5)
(1395358895; 4)
(1395360895; 5)
(1395361895; 4)
(1395363895; 5)
(1395381895; 4)
(1395382895; 5)
(1395481895; 4)
(1395485895; 5)
(1395487895; 4)
(1395495895; 5)
(1401015992; 4)
(1401016994; 5)
(1401017996; 4)
(1401022004; 5)
(1401028016; 4)
(1401037034; 5)
(1401057074; 4)
(1401060080; 5)
(1401065090; 4)
(1401101162; 5)
(1401632222; 4)
(1401672302; 5)
(1401673304; 4)
(1401674306; 5)
(1401675308; 4)
(1401677312; 5)
(1401685328; 4)
(1401687332; 5)
(1401694346; 4)
(1401695348; 5)
(1401705368; 4)
(1401712382; 5)
(1401744446; 4)
(1401745448; 5)
(1401746450; 4)
(1401749456; 5)
(1401750458; 4)
(1401757472; 5)
(1401921800; 4)
(1402489267; 5)
(1402496288; 4)
(1402497291; 5)
(1402501303; 4)
(1402502306; 5)
(1402503309; 4)
(1402504312; 5)
(1402505315; 4)
(1402506318; 5)
(1402552456; 4)
(1402627681; 5)
(1406403417; 4)
(1406408437; 5)
(1406512853; 4)
(1406514861; 5)
(1406517873; 4)
(1406518877; 5)
(1406520885; 4)
(1406542973; 5)
(1406545985; 4)
(1406565061; 5)
(1406567069; 4)
(1406568073; 5)
(1406574097; 4)
(1406687549; 5)
(1406696585; 4)
(1406698593; 5)
(1406699597; 4)
(1406718673; 5)
(1406724697; 4)
(1411764954; 3)
(1411812236; 4)
(1411813242; 3)
(1411869578; 4)
(1411873602; 3)
(1411914848; 4)
(1411915854; 3)
(1411963136; 4)
(1411964142; 3)
(1411965148; 4)
(1411966154; 3)
(1411969172; 4)
(1411970178; 3)
(1411999352; 4)
(1412003376; 3)
(1412004382; 4)
(1412007400; 3)
(1412013436; 4)
(1412020478; 3)
(1412021484; 4)
(1412067760; 3)
(1412077820; 4)
(1412080838; 3)
(1412081844; 4)
(1412082850; 3)
(1412088886; 4)
(1412090898; 3)
(1412313224; 4)
(1412318254; 3)
(1412322278; 4)
(1412323284; 3)
(1412715624; 4)
(1412716630; 3)
(1412717636; 4)
(1412719648; 3)
(1412720654; 4)
(1412721660; 3)
(1412725684; 4)
(1412784032; 3)
(1412785038; 4)
(1412786044; 3)
(1412788056; 4)
(1412789062; 3)
(1412805158; 4)
(1412808176; 3)
(1412813206; 4)
(1412814212; 3)
(1412830308; 4)
(1412833326; 3)
(1412836344; 4)
(1412878596; 3)
(1412881614; 4)
(1412915818; 3)
(1413030502; 4)
(1413031508; 3)
(1413032514; 4)
(1413035532; 3)
(1413039556; 4)
(1413186432; 3)
(1413187438; 4)
(1413189450; 3)
(1413190456; 4)
(1414904202; 3)
(1414905209; 4)
(1414908230; 3)
(1414911251; 4)
(1414912258; 3)
(1414915279; 4)
(1414931391; 3)
(1414933405; 4)
(1414934412; 3)
(1414935419; 4)
(1414938440; 3)
(1415156959; 4)
(1416245603; 3)
(1416246611; 4)
(1416249635; 3)
(1416263747; 4)
(1416276851; 3)
(1416278867; 4)
(1416279875; 3)
(1416486515; 4)
(1416488531; 3)
(1416489539; 4)
(1416490547; 3)
(1416492563; 4)
(1416493571; 3)
(1416494579; 4)
(1416500627; 3)
(1416502643; 4)
(1416503651; 3)
(1416532883; 4)
(1416533891; 3)
(1416535907; 4)
(1416536915; 3)
(1416539939; 4)
(1416540947; 3)
(1416958259; 4)
(1417644707; 3)
(1417645715; 4)
(1417648739; 3)
(1417663859; 4)
(1417666883; 3)
(1417670915; 4)
(1417671923; 3)
(1417673939; 4)
(1417676963; 3)
(1417677971; 4)
(1417815059; 3)
(1417816067; 4)
(1417849331; 3)
(1417862435; 4)
(1417889651; 3)
(1418015651; 4)
(1418107379; 3)
(1418108387; 4)
(1418109395; 3)
(1418111411; 4)
(1418113427; 3)
(1418116451; 4)
(1418119475; 3)
(1418120483; 4)
(1418130563; 3)
(1418238419; 4)
(1418268659; 3)
(1418269667; 4)
(1418271683; 3)
(1418273699; 4)
(1418274707; 3)
(1418275715; 4)
(1418276723; 3)
(1418422883; 4)
(1421470520; 3)
(1421488682; 4)
(1421489691; 3)
(1421603708; 4)
(1421606735; 3)
(1421607744; 4)
(1421629942; 3)
(1421630951; 4)
(1421670302; 3)
(1421672320; 4)
(1421691491; 3)
(1421741941; 4)
(1421756067; 3)
(1421759094; 4)
(1421760103; 3)
(1421761112; 4)
(1421763130; 3)
(1421765148; 4)
(1421766157; 3)
(1421777256; 4)
(1421778265; 3)
(1421786337; 4)
(1421791382; 3)
(1421792391; 4)
(1421797440; 3)
(1422272140; 4)
(1422972070; 3)
(1423072060; 4)
(1423074080; 3)
(1423088220; 4)
(1423141750; 3)
(1423144780; 4)
(1423152860; 3)
(1423172050; 4)
(1423420510; 3)
(1423429600; 4)
(1423433640; 3)
(1423434650; 4)
(1423438690; 3)
(1423503330; 4)
(1424604230; 3)
(1424607260; 4)
(1424623433; 3)
(1424626466; 4)
(1424627477; 3)
(1424631521; 4)
(1424646686; 3)
(1424655785; 4)
(1424664884; 3)
(1424665895; 4)
(1424731610; 3)
(1424740709; 4)
(1424741720; 3)
(1425422123; 4)
(1425433244; 3)
(1425576806; 4)
(1425604103; 3)
(1425606125; 4)
(1425609158; 3)
(1425725423; 4)
(1425727445; 3)
(1425728456; 4)
(1425729467; 3)
(1425732500; 4)
(1425741599; 3)
(1425742610; 4)
(1425743621; 3)
(1425744632; 4)
(1425749687; 3)
(1425751709; 4)
(1425847754; 3)
(1425848765; 4)
(1425852809; 3)
(1425857864; 4)
(1425859886; 3)
(1425895271; 4)
(1428455125; 3)
(1428458161; 4)
(1428459173; 3)
(1428460185; 4)
(1428557337; 3)
(1428568469; 4)
(1428611985; 3)
(1428614009; 4)
(1429935681; 3)
(1429937705; 4)
(1429938717; 3)
(1429942765; 4)
(1429949849; 3)
(1429955921; 4)
(1430283840; 3)
(1430285866; 4)
(1430303087; 3)
(1430304100; 4)
(1430305113; 3)
(1430316256; 4)
(1430403374; 3)
(1430404387; 4)
(1430409452; 3)
(1430495557; 4)
(1430510752; 3)
(1430512778; 4)
(1430513791; 3)
(1430517843; 4)
(1430518856; 3)
(1430541142; 4)
(1430544181; 3)
(1430564441; 4)
(1430570519; 3)
(1438273736; 2)
(1438277796; 3)
(1438281856; 2)
(1438283886; 3)
(1438284901; 2)
(1438308246; 3)
(1438347831; 2)
(1438355951; 3)
(1438357981; 2)
(1438360011; 3)
(1438699021; 2)
(1438701051; 3)
(1438702066; 2)
(1438712216; 3)
(1438737593; 2)
(1438739625; 3)
(1438800585; 2)
(1438811761; 3)
(1438842241; 2)
(1438847321; 3)
(1438851385; 2)
(1438853417; 3)
(1438869673; 2)
(1438870689; 3)
(1438932665; 2)
(1439010897; 3)
(1439075921; 2)
(1439085065; 3)
(1439087097; 2)
(1439168377; 3)
(1439171425; 2)
(1439172441; 3)
(1439177521; 2)
(1439180569; 3)
(1439181585; 2)
(1439187681; 3)
(1439189713; 2)
(1440319505; 3)
(1440320521; 2)
(1440323569; 3)
(1440324585; 2)
(1440325601; 3)
(1440330681; 2)
(1440361161; 3)
(1440362177; 2)
(1440363193; 3)
(1440374369; 2)
(1440382497; 3)
(1440383513; 2)
(1440392657; 3)
(1440399769; 2)
(1440408913; 3)
(1440409929; 2)
(1440412977; 3)
(1440413993; 2)
(1440421105; 3)
(1440422121; 2)
(1440424153; 3)
(1440463777; 2)
(1440464793; 3)
(1440473937; 2)
(1440483081; 3)
(1440566393; 2)
(1440567409; 3)
(1440921993; 2)
(1440924025; 3)
(1440956537; 2)
(1440957553; 3)
(1440958569; 2)
(1440961617; 3)
(1440962633; 2)
(1440963649; 3)
(1440965681; 2)
(1440994129; 3)
(1440996161; 2)
(1440997177; 3)
(1441238985; 2)
(1462535317; 1)
(1462536341; 2)
(1462537365; 1)
(1462539413; 2)
(1462540437; 1)
(1462544533; 2)
(1464543581; 1)
(1464545631; 2)
(1464550756; 1)
(1464552806; 2)
(1464554856; 1)
(1464565106; 2)
(1471322030; 1)
(1471324084; 2)
(1471325111; 1)
(1471328192; 2)
(1471331273; 1)
(1471334354; 2)
(1471488404; 1)
(1471495593; 2)
(1471498674; 1)
(1471499701; 2)
(1471514079; 1)
(1471515106; 2)
(1471523322; 1)
(1471527430; 2)
(1471533592; 1)
(1471534619; 2)
(1471535646; 1)
(1471543862; 2)
(1478110612; 3)
(1478180584; 2)
(1478192932; 3)
(1478193961; 2)
(1478194990; 3)
(1478205280; 2)
(1478250556; 3)
(1478270107; 2)
(1478289658; 3)
(1478290687; 2)
(1478292745; 3)
(1478293774; 2)
(1482934930; 3)
(1491301815; 4)
(1491322495; 3)
(1491331801; 4)
(1491351447; 3)
(1491352481; 4)
(1491353515; 3)
(1491356617; 4)
(1491360753; 3)
(1491367991; 4)
(1491373161; 3)
(1491380399; 4)
(1491519989; 3)
(1491534465; 4)
(1491589267; 3)
(1491606845; 4)
(1491607879; 3)
(1491640967; 4)
(1491652341; 3)
(1491723687; 4)
(1491724721; 3)
(1491729891; 4)
(1491749537; 3)
(1491754707; 4)
(1491756775; 3)
(1491757809; 4)
(1491801237; 3)
(1491805373; 4)
(1491807441; 3)
(1492509527; 4)
(1492511595; 3)
(1492512629; 4)
(1492513663; 3)
(1495925539; 4)
(1495928644; 3)
(1495929679; 4)
(1495933819; 3)
(1495937960; 4)
(1499577116; 3)
(1524542656; 2)
(1524556241; 3)
(1524558331; 2)
(1528086313; 3)
(1528089454; 2)
(1528180543; 3)
(1528185778; 2)
(1528186825; 3)
(1528200436; 2)
(1528206718; 3)
(1528208812; 2)
(1528255927; 3)
(1528256974; 2)
(1528260115; 3)
(1528261162; 2)
(1528375285; 3)
(1528377379; 2)
(1528378426; 3)
(1528381567; 2)
(1528383661; 3)
(1528384708; 2)
(1528388896; 3)
(1528501972; 2)
(1528512442; 3)
(1528766863; 2)
(1528911349; 3)
(1528912396; 2)
(1528917631; 3)
(1528918678; 2)
(1528921819; 3)
(1528960558; 2)
(1528961605; 3)
(1528968934; 2)
(1529053741; 3)
(1529054788; 2)
(1529125984; 3)
(1529143783; 2)
(1529145877; 3)
(1529146924; 2)
(1529151112; 3)
(1529152159; 2)
(1529154253; 3)
(1529159488; 2)
(1529160535; 3)
(1529163676; 2)
(1529165770; 3)
(1529187757; 2)
(1529196133; 3)
(1529197180; 2)
(1529201368; 3)
(1529212885; 2)
(1529213932; 3)
(1529256859; 2)
(1529261047; 3)
(1529262094; 2)
(1529281987; 3)
(1529288269; 2)
(1529292457; 3)
(1529297692; 2)
(1529311303; 3)
(1529321773; 2)
(1529324914; 3)
(1529396110; 2)
