(6849996513; 5)
(6849998729; 4)
(6850000945; 5)
(6850014241; 4)
(6850051913; 5)
(6850054129; 4)
(6850058561; 5)
(6850062993; 4)
(6850065209; 5)
(6850074073; 4)
(6850078505; 5)
(6850080721; 4)
(6850335561; 5)
(6850404257; 4)
(6850406473; 5)
(6850625894; 4)
(6850628111; 5)
(6850807688; 4)
(6850809905; 5)
(6850947359; 4)
(6850949576; 5)
(6851089247; 4)
(6851095898; 5)
(6851211182; 4)
(6851213399; 5)
(6851277692; 4)
(6851279909; 5)
(6851306513; 4)
(6851310947; 5)
(6851317598; 4)
(6851319815; 5)
(6851348636; 4)
(6851353070; 5)
(6851375240; 4)
(6851379674; 5)
(6851568119; 4)
(6851570336; 5)
(6851572553; 4)
(6851574770; 5)
(6851703356; 4)
(6851729960; 5)
(6851911754; 4)
(6851913971; 5)
(6851949443; 4)
(6851953877; 5)
(6852046991; 4)
(6852049208; 5)
(6852051425; 4)
(6852055859; 5)
(6852058076; 4)
(6852126803; 5)
(6852297512; 4)
(6852313031; 5)
(6852317465; 4)
(6852321899; 5)
(6852326333; 4)
(6852330767; 5)
(6852337418; 4)
(6852339635; 5)
(6852346286; 4)
(6852355154; 5)
(6852357371; 4)
(6852368456; 5)
(6852381758; 4)
(6852383975; 5)
(6852415013; 4)
(6852423881; 5)
(6852567986; 4)
(6852579071; 5)
(6852585722; 4)
(6852587939; 5)
(6852661100; 4)
(6852663317; 5)
(6852669968; 4)
(6852805205; 5)
(6852807422; 4)
(6852820724; 5)
(6852825158; 4)
(6852876149; 5)
(6852878366; 4)
(6853678703; 5)
(6853680920; 4)
(6853683137; 5)
(6853685354; 4)
(6853694222; 5)
(6853698656; 4)
(6853700873; 5)
(6853740779; 4)
(6855117536; 5)
(6855119753; 4)
(6855128621; 5)
(6855135272; 4)
(6855141923; 5)
(6855212867; 4)
(6855215084; 5)
(6855223952; 4)
(6855305981; 5)
(6855323717; 4)
(6855330368; 5)
(6855332585; 4)
(6855348104; 5)
(6855354755; 4)
(6855365840; 5)
(6855368057; 4)
(6855374708; 5)
(6855379142; 4)
(6855396878; 5)
(6855399095; 4)
(6855401312; 5)
(6858681137; 4)
(6858714407; 5)
(6858721061; 4)
(6858734369; 5)
(6858738805; 4)
(6858741023; 5)
(6863044004; 4)
(6863048442; 5)
(6863050661; 4)
(6863052880; 5)
(6863108355; 4)
(6863112793; 5)
(6863123888; 4)
(6863126107; 5)
(6863132764; 4)
(6863181582; 5)
(6863183801; 4)
(6863188239; 5)
(6863199334; 4)
(6863217086; 5)
(6863232619; 4)
(6863241495; 5)
(6863270342; 4)
(6872840357; 5)
(6873648437; 4)
(6873659537; 5)
(6873663977; 4)
(6873668417; 5)
(6873670637; 4)
(6874352177; 5)
(6874354397; 4)
(6874358837; 5)
(6874607477; 4)
(6874651877; 5)
(6874920497; 4)
(6882714379; 5)
(6882718823; 4)
(6882721045; 5)
(6882725489; 4)
(6882729933; 5)
(6882741043; 4)
(6882814369; 5)
(6892268824; 4)
(6892275493; 5)
(6892279939; 4)
(6892284385; 5)
(6892299946; 4)
(6892302169; 5)
(6892304392; 4)
(6892308838; 5)
(6892311061; 4)
(6892346629; 5)
(6892348852; 4)
(6917285146; 5)
(6918752766; 4)
(6918754994; 5)
(6918766134; 4)
(6920704494; 5)
(6920706722; 4)
(6920708950; 5)
(6920713406; 4)
(6920724546; 5)
(6920731230; 4)
(6966336264; 3)
(6966367554; 4)
(6966620109; 3)
(6966622344; 4)
(6966629049; 3)
(6966631284; 4)
(6966669279; 3)
(6966687159; 4)
(6967122984; 3)
(6988692289; 4)
(6988696767; 3)
(6989661776; 4)
(6989664015; 3)
(6989668493; 4)
(6989675210; 3)
(6989679688; 4)
(6990391690; 3)
(6990393929; 4)
(6990407363; 3)
(6990431992; 4)
(6991264900; 3)
(6991495517; 4)
(6991497756; 3)
(6991502234; 4)
(6991513429; 3)
(6991517907; 4)
(6991531341; 3)
(6991551492; 4)
(6991553731; 3)
(6991555970; 4)
(6992064223; 3)
(6992068701; 4)
(6992117959; 3)
(6992120198; 4)
