(10946552058; 9)
(10946610900; 8)
(10946616504; 9)
(10946910714; 8)
(10946921922; 9)
(10946924724; 8)
(10946935932; 9)
(10947036804; 8)
(10947132072; 9)
(10947176904; 8)
(10947681264; 9)
(10947717690; 8)
(10947723294; 9)
(10947726096; 8)
(10947728898; 9)
(10947731700; 8)
(10947734502; 9)
(10947790542; 8)
(10947804552; 9)
(10947812958; 8)
(10947815760; 9)
(10947843780; 8)
(10947854988; 9)
(10947860592; 8)
(10947863394; 9)
(10947866196; 8)
(10947891414; 9)
(10947916632; 8)
(10947919434; 9)
(10947930642; 8)
(10947995088; 9)
(10948000692; 8)
(10948037118; 9)
(10948070742; 8)
(10948079148; 9)
(10948093158; 8)
(10948126782; 9)
(10948258476; 8)
(10948322922; 9)
(10948325724; 8)
(10948364952; 9)
(10948381764; 8)
(10948390170; 9)
(10948395774; 8)
(10948398576; 9)
(10948406982; 8)
(10948435002; 9)
(10948440606; 8)
(10948474230; 9)
(10948586310; 8)
(10948617132; 9)
(10952307958; 8)
(10952313564; 9)
(10952316367; 8)
(10952333185; 9)
(10952456517; 8)
(10952459320; 9)
(10952478941; 8)
(10952518183; 9)
(10952526592; 8)
(10952529395; 9)
(10952532198; 8)
(10952535001; 9)
(10952537804; 8)
(10952540607; 9)
(10953283402; 8)
(10953339462; 9)
(10953342265; 8)
(10953345068; 9)
(10955755648; 8)
(10955766860; 9)
(10955769663; 8)
(10955800496; 9)
(10955957464; 8)
(10956019130; 9)
(10956063978; 8)
(10956080796; 9)
(10956086402; 8)
(10956114432; 9)
(10956442383; 8)
(10956456398; 9)
(10956464807; 8)
(10956470413; 9)
(10956546094; 8)
(10956554503; 9)
(10956560109; 8)
(10956571321; 9)
(10956585336; 8)
(10962506714; 9)
(10962733838; 8)
(10962747858; 9)
(10962756270; 8)
(10962764682; 9)
(10962831978; 8)
(10962834782; 9)
(10962837586; 8)
(10962862822; 9)
(10962868430; 8)
(10962874038; 9)
(10962876842; 8)
(10962879646; 9)
(10962882450; 8)
(10962888058; 9)
(10962890862; 8)
(10962893666; 9)
(10962913294; 8)
(10962916098; 9)
(10962938530; 8)
(10962944138; 9)
(10963064710; 8)
(10963084338; 9)
(10963126398; 8)
(10963129202; 9)
(10963132006; 8)
(10963151634; 9)
(10963218930; 8)
(10963235754; 9)
(10964312490; 8)
(10966819458; 9)
(10966827873; 8)
(10966830678; 9)
(10966973733; 8)
(10967091543; 9)
(10967108373; 8)
(10967111178; 9)
(10967113983; 8)
(10967116788; 9)
(10967212158; 8)
(10967265453; 9)
(10967273868; 8)
(10967285088; 9)
(10967332773; 8)
(10967338383; 9)
(10967349603; 8)
(10968090123; 9)
(10968092928; 8)
(10968101343; 9)
(10968115368; 8)
(10968118173; 9)
(10968123783; 8)
(10993198506; 9)
(10993414722; 8)
(10993498962; 9)
(10993515810; 8)
(10993518618; 9)
(10993521426; 8)
(10993959474; 9)
(10993962282; 8)
(10993967898; 9)
(10993970706; 8)
(10994052138; 9)
(10994085834; 8)
(10994122338; 9)
(10994125146; 8)
(10994150418; 9)
(10994184114; 8)
(10994186922; 9)
(10994189730; 8)
(10994192538; 9)
(10994215002; 8)
(10994223426; 9)
(10994636202; 8)
(10996742202; 9)
(10997020194; 8)
(10997023002; 9)
(10997065122; 8)
(10997497554; 9)
(10997505978; 8)
