(1512104; 5)
(1512296; 4)
(1512328; 5)
(1516072; 6)
(1516104; 5)
(1516328; 6)
(1516360; 5)
(1516840; 6)
(1519152; 5)
(1520604; 6)
(1520637; 5)
(1520835; 6)
(1520868; 5)
(1520901; 6)
(1520934; 5)
(1520967; 6)
(1523112; 5)
(1523145; 6)
(1523178; 5)
(1523277; 6)
(1523310; 5)
(1523376; 6)
(1523508; 5)
(1523541; 6)
(1524102; 5)
(1530834; 4)
(1535025; 3)
(1535190; 4)
(1541790; 5)
(1541823; 4)
(1542087; 5)
(1542219; 4)
(1542252; 5)
(1543473; 4)
(1545420; 5)
(1548093; 6)
(1548126; 5)
(1548885; 6)
(1549215; 5)
(1549248; 6)
(1549314; 5)
(1549446; 6)
(1549743; 5)
(1549875; 6)
(1549941; 5)
(1549974; 6)
(1550040; 5)
(1550502; 6)
(1550535; 5)
(1550568; 6)
(1550667; 5)
(1550799; 6)
(1551261; 5)
(1551327; 6)
(1551393; 5)
(1557729; 6)
(1557894; 5)
(1557927; 6)
(1558587; 5)
(1558686; 6)
(1558719; 5)
(1558752; 6)
(1558785; 5)
(1560105; 6)
(1560138; 5)
(1560171; 6)
(1560204; 5)
(1560402; 6)
(1560435; 5)
(1560468; 6)
(1560501; 5)
(1560567; 6)
(1560666; 5)
(1564296; 6)
(1564329; 5)
(1564362; 6)
(1564461; 5)
(1564494; 6)
(1565682; 5)
(1574856; 6)
(1574889; 5)
(1574955; 6)
(1575285; 5)
(1578090; 6)
(1580070; 5)
(1580103; 6)
(1580334; 5)
(1584426; 6)
(1584558; 5)
(1584921; 6)
(1585449; 5)
(1585548; 6)
(1585647; 5)
(1585713; 6)
(1586076; 5)
(1586934; 6)
(1587594; 5)
(1588188; 6)
(1588221; 5)
(1588353; 6)
(1588386; 5)
(1588485; 6)
(1594722; 7)
(1595514; 6)
(1595712; 7)
(1596207; 6)
(1596372; 7)
(1596405; 6)
(1596570; 7)
(1596702; 6)
(1598649; 7)
(1598946; 6)
(1599507; 7)
(1599540; 6)
(1599672; 7)
(1600134; 6)
(1600167; 7)
(1600266; 6)
(1602444; 7)
(1602675; 6)
(1602774; 7)
(1602873; 6)
(1603764; 7)
(1607064; 6)
(1607361; 7)
(1607592; 6)
(1607922; 7)
(1607955; 6)
(1607988; 7)
(1610001; 6)
(1610199; 7)
(1610364; 6)
(1612854; 7)
(1613296; 6)
(1614418; 7)
(1614486; 6)
(1614996; 7)
(1615404; 6)
(1615540; 7)
(1615710; 6)
(1615880; 7)
(1615914; 6)
(1616016; 7)
(1616050; 6)
(1617614; 7)
(1617988; 6)
(1618634; 7)
(1618736; 6)
(1618906; 7)
(1618974; 6)
(1619008; 7)
(1619076; 6)
(1619280; 7)
(1623122; 8)
(1630840; 7)
(1631044; 8)
(1631078; 7)
(1631112; 8)
(1634886; 7)
(1643658; 6)
(1643828; 7)
(1644508; 6)
(1645902; 7)
(1646004; 6)
(1653586; 5)
(1653620; 6)
(1655320; 5)
(1656510; 6)
(1656544; 5)
(1656646; 6)
(1656680; 5)
(1667186; 6)
(1667220; 5)
(1667254; 6)
(1667288; 5)
(1667560; 6)
(1667628; 5)
(1672796; 6)
(1672864; 5)
(1673102; 6)
(1678134; 7)
(1678236; 6)
(1678304; 7)
(1678372; 6)
(1679256; 7)
(1681024; 6)
(1681092; 7)
(1687552; 8)
(1687994; 7)
(1688096; 8)
(1688368; 7)
(1688402; 8)
(1688436; 7)
(1688742; 8)
(1688776; 7)
(1688878; 8)
(1688912; 7)
(1688946; 8)
(1690952; 7)
(1690986; 8)
(1691054; 7)
(1691122; 8)
(1691428; 7)
(1693740; 6)
(1693808; 7)
(1693842; 6)
(1694148; 7)
(1694624; 6)
(1724628; 7)
(1725888; 6)
(1729248; 7)
(1729318; 6)
(1731243; 7)
(1731348; 6)
(1731383; 7)
(1731418; 6)
(1731453; 7)
(1731908; 6)
(1731943; 7)
(1731978; 6)
(1732013; 7)
(1732398; 6)
(1732643; 7)
(1732678; 6)
(1732818; 7)
(1733133; 6)
(1733273; 7)
(1733588; 6)
(1735093; 7)
(1735863; 6)
(1736003; 7)
(1739258; 6)
(1739328; 7)
(1739538; 6)
(1739573; 7)
(1756758; 8)
(1756828; 7)
(1756898; 8)
(1757248; 7)
(1759908; 8)
(1759978; 7)
(1760013; 8)
(1760083; 7)
(1771528; 8)
(1772928; 7)
(1772963; 8)
(1773068; 7)
(1773453; 8)
(1791758; 9)
(1791968; 8)
(1792003; 9)
(1792283; 8)
(1796763; 7)
(1796798; 8)
(1808477; 7)
(1808513; 8)
(1808693; 7)
(1809053; 8)
(1809125; 7)
(1809989; 8)
(1810061; 7)
(1810097; 8)
(1810169; 7)
(1810313; 8)
(1810349; 7)
(1810457; 8)
(1811717; 7)
(1811789; 8)
(1811897; 7)
(1811969; 8)
(1812113; 7)
(1812185; 8)
(1812257; 7)
(1812365; 8)
(1813265; 7)
(1813625; 8)
(1816541; 7)
(1816649; 8)
(1816685; 7)
(1817081; 8)
(1817117; 7)
(1817153; 8)
(1817477; 7)
(1818521; 8)
(1818557; 7)
(1818593; 8)
(1818989; 7)
(1819097; 8)
(1819277; 7)
(1819313; 8)
(1819349; 7)
(1819385; 8)
(1821581; 7)
(1821653; 8)
(1821689; 7)
(1823669; 8)
(1823705; 7)
(1823741; 8)
(1823777; 7)
(1823921; 8)
(1823957; 7)
(1824893; 8)
(1824929; 7)
(1825001; 8)
(1825037; 7)
(1833461; 6)
(1833533; 7)
(1833641; 6)
(1859201; 7)
(1859273; 6)
(1859381; 7)
(1859453; 6)
(1859633; 7)
(1859777; 6)
(1885913; 5)
(1885949; 6)
(1886021; 5)
(1886093; 6)
(1886237; 5)
(1887641; 6)
(1891601; 7)
(1891745; 6)
(1891817; 7)
(1891889; 6)
(1908570; 7)
(1908866; 6)
(1909495; 7)
(1910309; 6)
(1915637; 5)
(1915674; 6)
(1915785; 5)
(1915822; 6)
(1916044; 5)
(1916081; 6)
(1916118; 5)
(1916192; 6)
(1919300; 5)
(1919337; 6)
(1919448; 5)
(1929031; 6)
(1929068; 5)
(1931880; 6)
(1931917; 5)
(1932953; 6)
(1936949; 7)
(1937023; 6)
(1937060; 7)
(1937541; 6)
(1937578; 7)
(1937615; 6)
(1937911; 7)
(1937948; 6)
(1938614; 7)
(1938651; 6)
(1938799; 7)
(1938873; 6)
(1938910; 7)
(1939169; 6)
(1939206; 7)
(1939946; 6)
(1939983; 7)
(1940094; 6)
(1946569; 7)
(1946643; 6)
(1946754; 7)
(1946791; 6)
(1947494; 7)
(1947531; 6)
(1948123; 7)
(1948160; 6)
(1948234; 7)
(1949418; 6)
(1949455; 7)
(1949788; 6)
(1949825; 7)
(1949862; 6)
(1949899; 7)
(1950232; 6)
(1950491; 7)
(1950639; 6)
(1951527; 7)
(1951638; 6)
(1951675; 7)
(1951712; 6)
(1961147; 7)
(1961702; 6)
(1961813; 7)
(1961961; 6)
(1969287; 7)
(1970286; 6)
(1970323; 7)
(1970952; 6)
(1971063; 7)
(1971100; 6)
(1971174; 7)
(1971285; 6)
(1977427; 7)
(1977464; 6)
(1977649; 7)
(1977797; 6)
(1978093; 7)
(1978315; 6)
(1978352; 7)
(1978389; 6)
(1989637; 7)
(1989674; 6)
(1989970; 7)
(1990007; 6)
(1991894; 7)
(1994780; 6)
(1994817; 7)
(1994854; 6)
(1995705; 7)
(1996001; 6)
(1996038; 7)
(1996075; 6)
(1996334; 7)
(2001736; 8)
(2001773; 7)
(2001810; 8)
(2001847; 7)
(2002476; 8)
(2002550; 7)
(2003401; 8)
(2003512; 7)
(2003623; 8)
(2003697; 7)
(2004030; 8)
(2004548; 7)
(2004844; 8)
(2004955; 7)
(2004992; 8)
(2007101; 7)
(2008359; 8)
(2008470; 7)
(2008507; 8)
(2008544; 7)
(2008618; 8)
(2008655; 7)
(2008729; 8)
(2010098; 7)
(2010172; 8)
(2011023; 7)
(2011097; 8)
(2011208; 7)
(2011504; 8)
(2011578; 7)
(2011652; 8)
(2011985; 7)
(2012096; 8)
(2015045; 7)
(2015083; 8)
(2018845; 9)
(2019453; 8)
(2019529; 9)
(2019833; 8)
(2019871; 9)
(2019909; 8)
(2020061; 9)
(2020213; 8)
(2024507; 9)
(2024887; 8)
(2025305; 9)
(2025381; 8)
(2025419; 9)
(2025647; 8)
(2045977; 9)
(2051525; 8)
(2051867; 9)
(2051905; 8)
(2056199; 9)
(2056313; 8)
(2056921; 9)
(2057643; 8)
(2057681; 9)
(2059087; 8)
(2061025; 9)
(2061253; 8)
(2062583; 9)
(2062811; 8)
(2063229; 9)
(2063267; 8)
(2063305; 9)
(2091083; 10)
(2091159; 9)
(2098265; 10)
(2098303; 9)
(2099329; 10)
(2099709; 9)
(2099747; 10)
(2100089; 9)
(2100355; 10)
(2100393; 9)
(2100431; 10)
(2101039; 9)
(2101115; 10)
(2101191; 9)
(2101381; 10)
(2101495; 9)
(2101723; 10)
(2101761; 9)
(2113161; 8)
(2113199; 9)
(2113313; 8)
(2118101; 9)
(2134354; 8)
(2134393; 9)
(2134744; 8)
(2134822; 9)
(2136538; 8)
(2137396; 9)
(2137435; 8)
(2137513; 9)
(2143714; 8)
(2152879; 9)
(2153113; 8)
(2153152; 9)
(2153308; 8)
(2153347; 9)
(2154673; 8)
(2154712; 9)
(2154790; 8)
(2154868; 9)
(2154907; 8)
(2155024; 9)
(2155648; 8)
(2155687; 9)
(2155804; 8)
(2155843; 9)
(2167192; 10)
(2167270; 9)
(2167309; 10)
(2167543; 9)
(2167621; 10)
(2167699; 9)
(2167894; 10)
(2168089; 9)
(2168128; 10)
(2169493; 9)
(2169727; 10)
(2169766; 9)
(2176669; 8)
(2176825; 9)
(2177098; 8)
(2181115; 9)
(2181193; 8)
(2181778; 9)
(2181856; 8)
(2192620; 9)
(2194180; 8)
(2194219; 9)
(2194336; 8)
(2194375; 9)
(2194492; 8)
(2195272; 9)
(2195623; 8)
(2195701; 9)
(2196052; 8)
(2212978; 7)
(2213017; 8)
(2221597; 9)
(2221636; 8)
(2222299; 9)
(2222377; 8)
(2224951; 9)
(2225224; 8)
(2225380; 9)
(2225419; 8)
(2225536; 9)
(2225575; 8)
(2225848; 9)
(2226238; 8)
(2226355; 9)
(2226394; 8)
(2231500; 9)
(2231820; 8)
(2232540; 9)
(2243980; 8)
(2246260; 9)
(2246540; 8)
(2257580; 7)
(2257620; 8)
(2262780; 7)
(2262860; 8)
(2262900; 7)
(2263060; 8)
(2263820; 7)
(2266060; 8)
(2266940; 7)
(2269780; 8)
(2283740; 9)
(2283940; 8)
(2284020; 9)
(2284060; 8)
(2284100; 9)
(2284300; 8)
(2284740; 9)
(2284820; 8)
(2287700; 7)
(2287740; 8)
(2288980; 7)
(2289780; 8)
(2289940; 7)
(2290020; 8)
(2290220; 7)
(2290380; 8)
(2297780; 7)
(2297860; 8)
(2298140; 7)
(2298260; 8)
(2298420; 7)
(2298460; 8)
(2316660; 7)
(2317580; 8)
(2318620; 7)
(2318660; 8)
(2318980; 7)
(2319020; 8)
(2320860; 7)
(2320940; 8)
(2321060; 7)
(2321220; 8)
(2321260; 7)
(2325540; 8)
(2325580; 7)
(2325660; 8)
(2325700; 7)
(2325940; 8)
(2325980; 7)
(2326900; 8)
(2326940; 7)
(2339660; 6)
(2341020; 7)
(2341100; 6)
(2341340; 7)
(2341460; 6)
(2341540; 7)
(2341580; 6)
(2362455; 7)
(2362496; 6)
(2362701; 7)
(2362906; 6)
(2362947; 7)
(2363398; 6)
(2363439; 7)
(2363480; 6)
(2365366; 7)
(2365448; 6)
(2366350; 7)
(2366514; 6)
(2367170; 7)
(2367252; 6)
(2367375; 7)
(2367908; 6)
(2368605; 7)
(2377133; 6)
(2377625; 7)
(2377912; 6)
(2377994; 7)
(2378117; 6)
(2378199; 7)
(2380741; 6)
(2380782; 7)
(2380864; 6)
(2381028; 7)
(2381069; 6)
(2381315; 7)
(2381397; 6)
(2381479; 7)
(2381520; 6)
(2381602; 7)
(2381766; 6)
(2382135; 7)
(2382217; 6)
(2382258; 7)
(2382340; 6)
(2392221; 5)
(2392549; 6)
(2393697; 5)
(2393779; 6)
(2393820; 5)
(2393861; 6)
(2394148; 5)
(2394189; 6)
(2394271; 5)
(2394394; 6)
(2394763; 5)
(2395173; 6)
(2395296; 5)
(2412475; 6)
(2413582; 5)
(2414197; 6)
(2414238; 5)
(2414484; 6)
(2414648; 5)
(2414771; 6)
(2415140; 5)
(2415345; 6)
(2415509; 5)
(2416288; 6)
(2416575; 5)
(2416616; 6)
(2416903; 5)
(2416985; 6)
(2417190; 5)
(2417764; 6)
(2418092; 5)
(2418543; 6)
(2418584; 5)
(2419035; 6)
(2419158; 5)
(2419404; 6)
(2420921; 5)
(2422807; 6)
(2422971; 5)
(2423012; 6)
(2423053; 5)
(2423217; 6)
(2423258; 5)
(2432565; 6)
(2432729; 5)
(2432811; 6)
(2449457; 5)
(2449498; 6)
(2449580; 5)
(2449703; 6)
(2449867; 5)
(2449949; 6)
(2449990; 5)
(2450072; 6)
(2450113; 5)
(2450482; 6)
(2450646; 5)
(2450769; 6)
(2451015; 5)
(2451056; 6)
(2451138; 5)
(2451261; 6)
(2451343; 5)
(2451835; 6)
(2451876; 5)
(2451917; 6)
(2453147; 5)
(2455525; 6)
(2455566; 5)
(2455689; 6)
(2456099; 5)
(2456181; 6)
(2456222; 5)
(2456263; 6)
(2456304; 5)
(2456468; 6)
(2456837; 5)
(2456919; 6)
(2468469; 7)
(2468763; 6)
(2468805; 7)
(2468847; 6)
(2473551; 7)
(2474139; 6)
(2474223; 7)
(2474349; 6)
(2474391; 7)
(2474475; 6)
(2474517; 7)
(2474559; 6)
(2475483; 7)
(2475735; 6)
(2475819; 7)
(2483211; 8)
(2483337; 7)
(2483589; 8)
(2483631; 7)
(2483715; 8)
(2483883; 7)
(2484429; 8)
(2484513; 7)
(2484555; 8)
(2484765; 7)
(2484807; 8)
(2485185; 7)
(2486025; 8)
(2487705; 7)
(2487747; 8)
(2488209; 7)
(2488251; 8)
(2488293; 7)
(2488335; 8)
(2488839; 7)
(2488881; 8)
(2489049; 7)
(2489133; 8)
(2489805; 7)
(2489847; 8)
(2489973; 7)
(2490057; 8)
(2500221; 7)
(2500263; 8)
(2500977; 7)
(2501061; 8)
(2501439; 7)
(2501901; 8)
(2501943; 7)
(2502237; 8)
(2510007; 7)
(2512275; 8)
(2512779; 7)
(2512821; 8)
(2513157; 7)
(2513577; 8)
(2525043; 7)
(2525337; 8)
(2525421; 7)
(2525463; 8)
(2525505; 7)
(2525547; 8)
(2525715; 7)
(2526261; 8)
(2526303; 7)
(2526345; 8)
(2526513; 7)
(2526555; 8)
(2526681; 7)
(2529537; 8)
(2530629; 7)
(2530923; 8)
(2531427; 7)
(2531553; 8)
(2531637; 7)
(2566497; 6)
(2566707; 7)
(2567001; 6)
(2567043; 7)
(2567421; 6)
(2567463; 7)
(2567505; 6)
(2567547; 7)
(2567673; 6)
(2567715; 7)
(2568219; 6)
(2568345; 7)
(2568387; 6)
(2569017; 7)
(2569605; 6)
(2569647; 7)
(2569731; 6)
(2569815; 7)
(2569857; 6)
(2578284; 7)
(2578327; 6)
(2578413; 7)
(2578456; 6)
(2578499; 7)
(2578542; 6)
(2578714; 7)
(2578757; 6)
(2579660; 7)
(2579703; 6)
(2579746; 7)
(2579789; 6)
(2580004; 7)
(2580133; 6)
(2580348; 7)
(2582240; 6)
(2582283; 7)
(2582369; 6)
(2582713; 7)
(2582756; 6)
(2583229; 7)
(2583272; 6)
(2583315; 7)
(2584648; 6)
(2585121; 7)
(2585465; 6)
(2585723; 7)
(2585809; 6)
(2596946; 5)
(2597032; 6)
(2597075; 5)
(2597161; 6)
(2597204; 5)
(2597290; 6)
(2597634; 5)
(2597978; 6)
(2610577; 7)
(2610620; 6)
(2611308; 7)
(2612039; 6)
(2612082; 7)
(2612254; 6)
(2612297; 7)
(2612469; 6)
(2612512; 7)
(2612555; 6)
(2612598; 7)
(2622144; 8)
(2622187; 7)
(2622359; 8)
(2622445; 7)
(2622574; 8)
(2628637; 9)
(2628852; 8)
(2629282; 9)
(2630314; 8)
(2630357; 9)
(2630486; 8)
(2630529; 9)
(2630701; 8)
(2630873; 9)
(2630916; 8)
(2631002; 9)
(2632679; 8)
(2632765; 9)
(2632808; 8)
(2632851; 9)
(2632894; 8)
(2633367; 9)
(2633496; 8)
(2633539; 9)
(2633969; 8)
(2634184; 9)
(2636506; 8)
(2642612; 7)
(2661403; 8)
(2661446; 7)
(2661489; 8)
(2665875; 9)
(2666047; 8)
(2666305; 9)
(2666993; 8)
(2667079; 9)
(2667208; 8)
(2667380; 9)
(2667423; 8)
(2667466; 9)
(2668455; 8)
(2668541; 9)
(2668713; 8)
(2668756; 9)
(2668842; 8)
(2668885; 9)
(2669057; 8)
(2669530; 9)
(2669659; 8)
(2669702; 9)
(2669788; 8)
(2669831; 9)
(2669874; 8)
(2669960; 9)
(2670390; 8)
(2716643; 7)
(2716687; 8)
(2716775; 7)
(2716951; 8)
(2716995; 7)
(2717039; 8)
(2741019; 9)
(2741063; 8)
(2741107; 9)
(2741283; 8)
(2741371; 9)
(2741547; 8)
(2741591; 9)
(2742163; 8)
(2754439; 7)
(2754483; 8)
(2754527; 7)
(2754571; 8)
(2754659; 7)
(2756463; 8)
(2758707; 7)
(2758751; 8)
(2760511; 7)
(2762843; 8)
(2762887; 7)
(2762931; 8)
(2775163; 7)
(2775207; 8)
(2775427; 7)
(2776659; 8)
(2776879; 7)
(2777143; 8)
(2803587; 9)
(2804291; 8)
(2804335; 9)
(2804423; 8)
(2804643; 9)
(2804731; 8)
(2804819; 9)
(2821583; 10)
(2821715; 9)
(2825749; 10)
(2826109; 9)
(2826874; 10)
(2826919; 9)
(2827594; 10)
(2827729; 9)
(2827819; 10)
(2827864; 9)
(2828764; 10)
(2828809; 9)
(2829169; 10)
(2829214; 9)
(2829304; 10)
(2829394; 9)
(2829439; 10)
(2830069; 9)
(2830204; 10)
(2830294; 9)
(2830429; 10)
(2830519; 9)
(2832499; 10)
(2832544; 9)
(2834569; 10)
(2834614; 9)
(2834659; 10)
(2835289; 9)
(2835334; 10)
(2835604; 9)
(2835694; 10)
(2836099; 9)
(2837989; 10)
(2838169; 9)
(2851669; 8)
(2859139; 9)
(2859184; 8)
(2859274; 9)
(2861389; 8)
(2864494; 9)
(2864539; 8)
(2864854; 9)
(2866429; 8)
(2866474; 9)
(2871649; 8)
(2871694; 9)
(2884114; 8)
(2884159; 9)
(2887354; 8)
(2887399; 9)
(2887534; 8)
(2887579; 9)
(2887804; 8)
(2887849; 9)
(2887894; 8)
(2887939; 9)
(2887984; 8)
(2888029; 9)
(2888074; 8)
(2888794; 9)
(2888839; 8)
(2889379; 9)
(2889649; 8)
(2889919; 9)
(2889964; 8)
(2912419; 7)
(2912509; 8)
(2956772; 9)
(2957140; 8)
(2957186; 9)
(2966754; 8)
(2966800; 9)
(2968962; 8)
(2969008; 9)
(2969192; 8)
(2969238; 9)
(2970986; 8)
(2972228; 9)
(2972274; 8)
(2972366; 9)
(2972412; 8)
(2973194; 9)
(2973240; 8)
(2973286; 9)
(2973332; 8)
(2974068; 9)
(2976414; 8)
(2978760; 9)
(2979312; 8)
(2979358; 9)
(2979450; 8)
(2999644; 9)
(3000104; 8)
(3000196; 9)
(3000518; 8)
(3000564; 9)
(3000794; 8)
(3000886; 9)
(3000932; 8)
(3001254; 9)
(3001392; 8)
(3010546; 9)
(3010592; 8)
(3010638; 9)
(3012754; 8)
(3012800; 9)
(3017998; 8)
(3018918; 9)
(3022736; 8)
(3022782; 9)
(3022920; 8)
(3024668; 9)
(3024714; 8)
(3026278; 9)
(3026370; 8)
(3026646; 9)
(3026830; 8)
(3026876; 9)
(3026968; 8)
(3027612; 9)
(3027750; 8)
(3040768; 7)
(3040998; 8)
(3041504; 7)
(3041688; 8)
(3041734; 7)
(3041826; 8)
(3059260; 9)
(3059398; 8)
(3059536; 9)
(3059674; 8)
(3059812; 9)
(3059950; 8)
(3060962; 9)
(3061054; 8)
(3061100; 9)
(3074486; 8)
(3085624; 7)
(3085953; 8)
(3086000; 7)
(3087457; 8)
(3087504; 7)
(3087551; 8)
(3109453; 7)
(3110910; 8)
(3111098; 7)
(3112038; 8)
(3112085; 7)
(3112179; 8)
(3126561; 7)
(3126655; 8)
(3133047; 7)
(3136572; 6)
(3140003; 7)
(3163926; 6)
(3163973; 7)
(3164255; 6)
(3164302; 7)
(3164349; 6)
(3165665; 7)
(3166229; 6)
(3166558; 7)
(3166699; 6)
(3168814; 7)
(3168908; 6)
(3169284; 7)
(3172856; 6)
(3172950; 7)
(3185687; 6)
(3186016; 7)
(3187050; 6)
(3187426; 7)
(3187567; 6)
(3187614; 7)
(3187708; 6)
(3188225; 7)
(3197296; 8)
(3197390; 7)
(3197437; 8)
(3197531; 7)
(3197625; 8)
(3197672; 7)
(3214614; 8)
(3214662; 7)
(3214710; 8)
(3225846; 7)
(3226806; 8)
(3227238; 7)
(3227334; 8)
(3229158; 7)
(3229206; 8)
(3231462; 7)
(3232614; 8)
(3238470; 7)
(3239958; 8)
(3240150; 7)
(3240198; 8)
(3240822; 7)
(3241158; 8)
(3241206; 7)
(3241350; 8)
(3241398; 7)
(3247302; 8)
(3262230; 9)
(3262422; 8)
(3262710; 9)
(3263910; 8)
(3263958; 9)
(3264006; 8)
(3264630; 9)
(3265350; 8)
(3265494; 9)
(3265638; 8)
(3266262; 9)
(3266406; 8)
(3266454; 9)
(3266502; 8)
(3268230; 9)
(3268518; 8)
(3268854; 9)
(3269190; 8)
(3269286; 9)
(3269334; 8)
(3269526; 9)
(3269574; 8)
(3275526; 9)
(3285462; 10)
(3285558; 9)
(3303270; 10)
(3303558; 9)
(3303606; 10)
(3303942; 9)
(3304422; 10)
(3304470; 9)
(3304662; 10)
(3305142; 9)
(3305766; 10)
(3305910; 9)
(3306102; 10)
(3306150; 9)
(3321558; 10)
(3321750; 9)
(3321798; 10)
(3322566; 9)
(3322614; 10)
(3323190; 9)
(3323286; 10)
(3323334; 9)
(3323958; 10)
(3336822; 11)
(3338070; 10)
(3338262; 11)
(3338502; 10)
(3338934; 11)
(3339126; 10)
(3339174; 11)
(3350341; 10)
(3351027; 11)
(3351272; 10)
(3351321; 11)
(3351419; 10)
(3353379; 11)
(3353477; 10)
(3353722; 11)
(3354114; 10)
(3355241; 11)
(3356417; 10)
(3359602; 11)
(3359651; 10)
(3359749; 11)
(3359798; 10)
(3359847; 11)
(3360337; 10)
(3360778; 11)
(3360925; 10)
(3361072; 11)
(3361170; 10)
(3362248; 11)
(3362297; 10)
(3364600; 11)
(3364649; 10)
(3364747; 11)
(3364796; 10)
(3364845; 11)
(3364943; 10)
(3365482; 11)
(3365629; 10)
(3365678; 11)
(3365727; 10)
(3365825; 11)
(3365874; 10)
(3366756; 11)
(3366854; 10)
(3366903; 11)
(3366952; 10)
(3367393; 11)
(3367442; 10)
(3367589; 11)
(3368422; 10)
(3368569; 11)
(3368618; 10)
(3368716; 11)
(3369010; 10)
(3369157; 11)
(3378369; 12)
(3378467; 11)
(3378565; 12)
(3380819; 11)
(3383318; 12)
(3383367; 11)
(3383857; 12)
(3383906; 11)
(3384151; 12)
(3384641; 11)
(3384788; 12)
(3385327; 11)
(3394294; 12)
(3405025; 13)
(3405221; 12)
(3406005; 13)
(3406103; 12)
(3406201; 13)
(3408553; 12)
(3408651; 13)
(3416932; 14)
(3417422; 13)
(3418157; 14)
(3418549; 13)
(3418647; 14)
(3418696; 13)
(3418745; 14)
(3421146; 13)
(3421195; 14)
(3421832; 13)
(3421979; 14)
(3422077; 13)
(3446626; 14)
(3446675; 13)
(3447018; 14)
(3447263; 13)
(3447312; 14)
(3447459; 13)
(3447508; 14)
(3447557; 13)
(3447606; 14)
(3447900; 13)
(3448145; 14)
(3449517; 13)
(3451673; 14)
(3455936; 13)
(3462698; 14)
(3463188; 13)
(3463237; 14)
(3464805; 13)
(3465246; 14)
(3465736; 13)
(3466128; 14)
(3469999; 13)
(3470342; 14)
(3470391; 13)
(3471028; 14)
(3472449; 13)
(3472694; 14)
(3473037; 13)
(3476124; 14)
(3476173; 13)
(3476222; 14)
(3476467; 13)
(3476810; 14)
(3479554; 13)
(3479603; 14)
(3479652; 13)
(3481710; 14)
(3481759; 13)
(3481906; 14)
(3481955; 13)
(3482053; 14)
(3482102; 13)
(3482249; 14)
(3485654; 13)
(3485704; 14)
(3486304; 13)
(3486504; 14)
(3491154; 13)
(3491204; 14)
(3493454; 13)
(3493654; 14)
(3493804; 13)
(3494054; 14)
(3494604; 13)
(3494654; 14)
(3494754; 13)
(3494904; 14)
(3494954; 13)
(3495054; 14)
(3495754; 13)
(3495854; 14)
(3495904; 13)
(3495954; 14)
(3505004; 13)
(3505304; 14)
(3505354; 13)
(3505604; 14)
(3505704; 13)
(3510204; 14)
(3510404; 13)
(3512204; 14)
(3512254; 13)
(3512304; 14)
(3512354; 13)
(3512404; 14)
(3513704; 13)
(3514904; 14)
(3515204; 13)
(3515304; 14)
(3515804; 13)
(3516104; 14)
(3516654; 13)
(3516904; 14)
(3537604; 13)
(3537654; 14)
(3565654; 13)
(3566004; 14)
(3566054; 13)
(3568754; 14)
(3568804; 13)
(3569004; 14)
(3569104; 13)
(3569504; 14)
(3569554; 13)
(3569654; 14)
(3570054; 13)
(3570104; 14)
(3573404; 13)
(3573704; 14)
(3573804; 13)
(3573854; 14)
(3573904; 13)
(3574804; 14)
(3576004; 13)
(3576204; 14)
(3576454; 13)
(3577904; 14)
(3578904; 13)
(3579004; 14)
(3579454; 13)
(3579504; 14)
(3579904; 13)
(3580004; 14)
(3582804; 13)
(3582854; 14)
(3582904; 13)
(3582954; 14)
(3599754; 13)
(3599804; 14)
(3600154; 13)
(3600404; 14)
(3609604; 15)
(3612354; 14)
(3612454; 15)
(3614604; 14)
(3614654; 15)
(3614804; 14)
(3639534; 13)
(3654018; 12)
(3657027; 13)
(3657180; 12)
(3658404; 13)
(3658608; 12)
(3658710; 13)
(3658812; 12)
(3659016; 13)
(3659067; 12)
(3659322; 13)
(3661158; 12)
(3661209; 13)
(3661260; 12)
(3666666; 13)
(3667023; 12)
(3667431; 13)
(3678447; 14)
(3678498; 13)
(3678651; 14)
(3682425; 13)
(3689412; 12)
(3689565; 13)
(3705120; 14)
(3708027; 13)
(3716442; 12)
(3716595; 13)
(3716799; 12)
(3718125; 13)
(3718176; 12)
(3718941; 13)
(3719043; 12)
(3721797; 13)
(3721899; 12)
(3721950; 13)
(3722001; 12)
(3722868; 13)
(3732048; 14)
(3732099; 13)
(3738729; 14)
(3738780; 13)
(3756936; 14)
(3757038; 13)
(3757089; 14)
(3761169; 13)
(3761271; 14)
(3761628; 13)
(3764484; 14)
(3764535; 13)
(3764586; 14)
(3764637; 13)
(3766779; 14)
(3766932; 13)
(3767289; 14)
(3767340; 13)
(3771679; 14)
(3771835; 13)
(3771887; 14)
(3772199; 13)
(3772823; 14)
(3773551; 13)
(3773811; 14)
(3774279; 13)
(3774383; 14)
(3774747; 13)
(3775891; 14)
(3775943; 13)
(3776723; 14)
(3776931; 13)
(3776983; 14)
(3783847; 13)
(3783951; 14)
(3784159; 13)
(3799499; 14)
(3800227; 13)
(3800279; 14)
(3800383; 13)
(3800435; 14)
(3800487; 13)
(3801111; 14)
(3801163; 13)
(3801215; 14)
(3801319; 13)
(3801371; 14)
(3801995; 13)
(3802047; 14)
(3802203; 13)
(3802255; 14)
(3806467; 13)
(3806519; 14)
(3806623; 13)
(3808131; 14)
(3808183; 13)
(3808391; 14)
(3808755; 13)
(3808807; 14)
(3808859; 13)
(3808911; 14)
(3808963; 13)
(3809015; 14)
(3809067; 13)
(3809223; 14)
(3809483; 13)
