(13958642857; 9)
(13958655513; 8)
(13958683989; 9)
(13958687153; 8)
(13959693305; 9)
(13959756585; 8)
(13959759749; 9)
(13959762913; 8)
(13960341925; 9)
(13960345089; 8)
(13960500125; 9)
(13960503289; 8)
(13960557077; 9)
(13960588717; 8)
(13961129761; 9)
(13970529603; 8)
(13971232429; 9)
(13971235595; 8)
(13971273587; 9)
(13971276753; 8)
(13971308413; 9)
(13971311579; 8)
(13971314745; 9)
(13971317911; 8)
(13971349571; 9)
(13971362235; 8)
